time,open,high,low,close
2024-09-25 07:00:00,192.345,192.422,192.137,192.207
2024-09-25 08:00:00,192.207,192.321,191.96,192.1
2024-09-25 09:00:00,192.096,192.529,192.065,192.506
2024-09-25 10:00:00,192.506,192.676,192.329,192.64
2024-09-25 11:00:00,192.641,192.828,192.538,192.569
2024-09-25 12:00:00,192.57,192.969,192.522,192.794
2024-09-25 13:00:00,192.788,192.972,192.552,192.873
2024-09-25 14:00:00,192.868,193.113,192.834,193.012
2024-09-25 15:00:00,193.012,193.217,192.965,193.155
2024-09-25 16:00:00,193.157,193.254,192.89,192.967
2024-09-25 17:00:00,192.97,193.172,192.676,193.057
2024-09-25 18:00:00,193.068,193.123,192.532,192.595
2024-09-25 19:00:00,192.594,192.734,192.55,192.695
2024-09-25 20:00:00,192.695,192.752,192.469,192.69
2024-09-25 21:00:00,192.69,192.82,192.561,192.712
2024-09-25 22:00:00,192.713,192.771,192.619,192.749
2024-09-25 23:00:00,192.748,192.88,192.733,192.851
2024-09-26 00:00:00,192.844,192.856,192.538,192.693
2024-09-26 01:00:00,192.693,192.721,192.536,192.669
2024-09-26 02:00:00,192.688,192.837,192.549,192.668
2024-09-26 03:00:00,192.649,192.684,192.503,192.569
2024-09-26 04:00:00,192.569,193.154,192.548,193.083
2024-09-26 05:00:00,193.086,193.188,193.008,193.139
2024-09-26 06:00:00,193.139,193.406,193.118,193.307
2024-09-26 07:00:00,193.307,193.329,192.86,193.002
2024-09-26 08:00:00,193.004,193.348,192.931,193.166
2024-09-26 09:00:00,193.152,193.307,193.022,193.287
2024-09-26 10:00:00,193.293,193.754,193.197,193.518
2024-09-26 11:00:00,193.514,193.696,193.103,193.351
2024-09-26 12:00:00,193.352,193.698,193.25,193.278
2024-09-26 13:00:00,193.27,193.443,193.096,193.131
2024-09-26 14:00:00,193.133,193.352,192.799,192.804
2024-09-26 15:00:00,192.806,193.379,192.682,193.308
2024-09-26 16:00:00,193.326,193.425,192.848,193.205
2024-09-26 17:00:00,193.228,194.014,193.211,193.987
2024-09-26 18:00:00,193.991,194.33,193.894,194.27
2024-09-26 19:00:00,194.26,194.345,194.042,194.236
2024-09-26 20:00:00,194.229,194.232,193.872,194.176
2024-09-26 21:00:00,194.177,194.264,193.953,194.069
2024-09-26 22:00:00,194.067,194.084,193.959,194.051
2024-09-26 23:00:00,194.046,194.331,194.046,194.265
2024-09-27 00:00:00,194.248,194.274,193.916,194.17
2024-09-27 01:00:00,194.163,194.44,194.139,194.305
2024-09-27 02:00:00,194.301,194.584,194.301,194.556
2024-09-27 03:00:00,194.515,194.916,194.313,194.89
2024-09-27 04:00:00,194.89,194.965,194.512,194.552
2024-09-27 05:00:00,194.559,194.594,194.163,194.316
2024-09-27 06:00:00,194.318,194.543,194.205,194.529
2024-09-27 07:00:00,194.529,195.168,194.529,195.14
2024-09-27 08:00:00,195.131,195.956,195.096,195.714
2024-09-27 09:00:00,195.714,195.831,191.601,191.695
2024-09-27 10:00:00,191.658,191.812,190.992,191.391
2024-09-27 11:00:00,191.391,192.219,191.15,191.429
2024-09-27 12:00:00,191.417,191.92,191.334,191.547
2024-09-27 13:00:00,191.552,191.79,191.486,191.743
2024-09-27 14:00:00,191.747,191.968,191.583,191.583
2024-09-27 15:00:00,191.582,191.726,191.035,191.315
2024-09-27 16:00:00,191.311,191.81,191.015,191.044
2024-09-27 17:00:00,191.12,191.779,190.821,191.533
2024-09-27 18:00:00,191.53,191.716,190.972,190.987
2024-09-27 19:00:00,190.978,191.021,190.566,190.716
2024-09-27 20:00:00,190.715,190.811,190.367,190.448
2024-09-27 21:00:00,190.448,190.554,189.999,190.3
2024-09-27 22:00:00,190.298,190.4,190.047,190.151
2024-09-27 23:00:00,190.182,190.257,190.031,190.093
2024-09-30 00:00:00,190.041,190.3,189.985,190.222
2024-09-30 01:00:00,190.225,190.948,190.2,190.893
2024-09-30 02:00:00,190.895,191.281,190.792,191.084
2024-09-30 03:00:00,191.095,191.166,190.637,190.944
2024-09-30 04:00:00,190.954,191.171,190.553,190.631
2024-09-30 05:00:00,190.604,190.736,190.315,190.698
2024-09-30 06:00:00,190.695,190.711,190.427,190.653
2024-09-30 07:00:00,190.653,190.743,190.213,190.274
2024-09-30 08:00:00,190.275,190.375,189.685,189.713
2024-09-30 09:00:00,189.697,190.178,189.553,190.123
2024-09-30 10:00:00,190.112,190.796,189.906,190.738
2024-09-30 11:00:00,190.764,191.354,190.66,191.24
2024-09-30 12:00:00,191.243,191.244,190.866,190.903
2024-09-30 13:00:00,190.911,191.232,190.91,191.173
2024-09-30 14:00:00,191.179,191.217,190.927,191.053
2024-09-30 15:00:00,191.043,191.38,191.038,191.34
2024-09-30 16:00:00,191.34,191.645,191.035,191.557
2024-09-30 17:00:00,191.574,191.881,190.996,191.836
2024-09-30 18:00:00,191.818,192.16,191.758,191.929
2024-09-30 19:00:00,191.922,192.022,191.717,191.797
2024-09-30 20:00:00,191.787,191.83,191.559,191.679
2024-09-30 21:00:00,191.685,192.265,191.679,192.173
2024-09-30 22:00:00,192.179,192.304,192.065,192.172
2024-09-30 23:00:00,192.175,192.206,192.027,192.087
2024-10-01 00:00:00,192.082,192.082,191.906,191.964
2024-10-01 01:00:00,191.969,192.196,191.957,192.073
2024-10-01 02:00:00,192.071,192.245,191.852,192.244
2024-10-01 03:00:00,192.245,192.75,192.194,192.545
2024-10-01 04:00:00,192.545,192.764,192.352,192.416
2024-10-01 05:00:00,192.409,192.731,192.275,192.669
2024-10-01 06:00:00,192.67,193.034,192.609,192.905
2024-10-01 07:00:00,192.903,193.151,192.802,193.038
2024-10-01 08:00:00,193.039,193.233,192.883,192.921
2024-10-01 09:00:00,192.916,193.352,192.759,192.952
2024-10-01 10:00:00,192.929,192.996,192.001,192.298
2024-10-01 11:00:00,192.298,192.34,191.569,191.7
2024-10-01 12:00:00,191.687,191.784,191.448,191.52
2024-10-01 13:00:00,191.524,191.567,191.31,191.499
2024-10-01 14:00:00,191.5,191.645,191.233,191.478
2024-10-01 15:00:00,191.481,191.9,191.453,191.829
2024-10-01 16:00:00,191.828,191.973,190.404,190.946
2024-10-01 17:00:00,190.892,191.213,190.24,190.824
2024-10-01 18:00:00,190.822,191.037,190.459,190.779
2024-10-01 19:00:00,190.769,190.802,189.976,190.376
2024-10-01 20:00:00,190.365,190.854,189.846,190.822
2024-10-01 21:00:00,190.822,191.066,190.677,190.845
2024-10-01 22:00:00,190.843,191.001,190.566,190.645
2024-10-01 23:00:00,190.657,190.735,190.583,190.723
2024-10-02 00:00:00,190.719,190.781,190.601,190.753
2024-10-02 01:00:00,190.753,190.797,190.472,190.561
2024-10-02 02:00:00,190.561,190.821,190.527,190.779
2024-10-02 03:00:00,190.774,191.056,190.766,190.937
2024-10-02 04:00:00,190.937,191.284,190.704,191.273
2024-10-02 05:00:00,191.273,191.38,191.156,191.284
2024-10-02 06:00:00,191.284,191.542,191.115,191.485
2024-10-02 07:00:00,191.486,191.513,190.544,190.721
2024-10-02 08:00:00,190.716,190.903,190.406,190.726
2024-10-02 09:00:00,190.71,191.346,190.643,191.123
2024-10-02 10:00:00,191.147,191.674,191.147,191.428
2024-10-02 11:00:00,191.429,191.903,191.308,191.893
2024-10-02 12:00:00,191.9,191.925,191.61,191.747
2024-10-02 13:00:00,191.747,192.352,191.439,192.241
2024-10-02 14:00:00,192.241,192.531,192.088,192.35
2024-10-02 15:00:00,192.35,193.081,192.326,192.949
2024-10-02 16:00:00,192.952,193.383,192.839,193.307
2024-10-02 17:00:00,193.304,193.803,193.162,193.696
2024-10-02 18:00:00,193.707,194.018,193.497,193.808
2024-10-02 19:00:00,193.808,193.999,193.676,193.792
2024-10-02 20:00:00,193.78,194.011,193.677,193.969
2024-10-02 21:00:00,193.97,194.146,193.91,194.049
2024-10-02 22:00:00,194.045,194.416,194.001,194.339
2024-10-02 23:00:00,194.341,194.393,194.203,194.297
2024-10-03 00:00:00,194.33,194.333,193.962,194.136
2024-10-03 01:00:00,194.225,194.849,194.081,194.438
2024-10-03 02:00:00,194.441,194.679,194.251,194.395
2024-10-03 03:00:00,194.365,194.988,194.252,194.924
2024-10-03 04:00:00,194.929,195.165,194.536,194.607
2024-10-03 05:00:00,194.606,194.764,194.396,194.502
2024-10-03 06:00:00,194.504,194.724,194.492,194.579
2024-10-03 07:00:00,194.58,194.658,194.277,194.312
2024-10-03 08:00:00,194.3,194.388,193.021,193.201
2024-10-03 09:00:00,193.169,193.461,192.967,193.231
2024-10-03 10:00:00,193.202,193.296,192.422,192.64
2024-10-03 11:00:00,192.651,192.687,192.226,192.475
2024-10-03 12:00:00,192.475,192.88,192.463,192.706
2024-10-03 13:00:00,192.706,192.716,192.499,192.608
2024-10-03 14:00:00,192.61,192.701,192.131,192.316
2024-10-03 15:00:00,192.317,192.493,192.116,192.464
2024-10-03 16:00:00,192.468,192.517,192.141,192.234
2024-10-03 17:00:00,192.403,192.832,192.159,192.375
2024-10-03 18:00:00,192.376,192.59,192.141,192.514
2024-10-03 19:00:00,192.519,192.841,192.507,192.563
2024-10-03 20:00:00,192.563,192.598,192.365,192.46
2024-10-03 21:00:00,192.46,192.631,192.451,192.592
2024-10-03 22:00:00,192.585,192.697,192.564,192.686
2024-10-03 23:00:00,192.676,192.874,192.676,192.824
2024-10-04 00:00:00,192.828,192.828,192.582,192.721
2024-10-04 01:00:00,192.718,192.839,192.617,192.779
2024-10-04 02:00:00,192.779,192.808,192.589,192.779
2024-10-04 03:00:00,192.779,192.88,192.519,192.55
2024-10-04 04:00:00,192.55,192.577,192.361,192.411
2024-10-04 05:00:00,192.427,192.473,192.217,192.229
2024-10-04 06:00:00,192.221,192.306,192.109,192.16
2024-10-04 07:00:00,192.157,192.193,191.843,191.958
2024-10-04 08:00:00,191.955,192.122,191.721,191.916
2024-10-04 09:00:00,191.903,192.284,191.73,192.257
2024-10-04 10:00:00,192.25,192.676,192.123,192.504
2024-10-04 11:00:00,192.503,192.71,192.308,192.522
2024-10-04 12:00:00,192.522,192.869,192.472,192.853
2024-10-04 13:00:00,192.857,193.051,192.801,192.861
2024-10-04 14:00:00,192.853,193.069,192.802,193.047
2024-10-04 15:00:00,193.049,194.513,192.798,194.396
2024-10-04 16:00:00,194.415,194.605,194.231,194.394
2024-10-04 17:00:00,194.386,194.826,194.386,194.717
2024-10-04 18:00:00,194.713,194.958,194.513,194.874
2024-10-04 19:00:00,194.877,195.359,194.862,195.331
2024-10-04 20:00:00,195.328,195.519,195.212,195.232
2024-10-04 21:00:00,195.23,195.355,195.171,195.349
2024-10-04 22:00:00,195.344,195.38,195.221,195.278
2024-10-04 23:00:00,195.273,195.316,194.909,195.101
2024-10-07 00:00:00,194.873,195.232,194.817,195.075
2024-10-07 01:00:00,195.084,195.547,195.084,195.365
2024-10-07 02:00:00,195.365,195.616,195.237,195.257
2024-10-07 03:00:00,195.259,195.259,194.713,194.758
2024-10-07 04:00:00,194.758,195.055,194.703,194.767
2024-10-07 05:00:00,194.767,195.04,194.594,195.028
2024-10-07 06:00:00,195.03,195.156,194.762,194.837
2024-10-07 07:00:00,194.842,194.916,194.748,194.828
2024-10-07 08:00:00,194.827,194.893,194.52,194.557
2024-10-07 09:00:00,194.551,194.852,194.484,194.595
2024-10-07 10:00:00,194.594,194.67,194.089,194.412
2024-10-07 11:00:00,194.42,194.527,194.054,194.123
2024-10-07 12:00:00,194.113,194.128,193.715,193.899
2024-10-07 13:00:00,193.899,194.212,193.756,194.173
2024-10-07 14:00:00,194.18,194.22,193.901,193.96
2024-10-07 15:00:00,193.955,193.977,193.552,193.776
2024-10-07 16:00:00,193.77,193.863,193.338,193.363
2024-10-07 17:00:00,193.362,193.872,193.349,193.843
2024-10-07 18:00:00,193.841,193.974,193.609,193.731
2024-10-07 19:00:00,193.734,193.908,193.679,193.73
2024-10-07 20:00:00,193.723,193.834,193.646,193.731
2024-10-07 21:00:00,193.731,193.775,193.491,193.578
2024-10-07 22:00:00,193.581,193.774,193.542,193.71
2024-10-07 23:00:00,193.713,193.878,193.705,193.861
2024-10-08 00:00:00,193.832,193.87,193.562,193.777
2024-10-08 01:00:00,193.777,193.86,193.127,193.252
2024-10-08 02:00:00,193.245,193.858,193.245,193.81
2024-10-08 03:00:00,193.822,193.916,193.496,193.643
2024-10-08 04:00:00,193.644,193.777,193.553,193.645
2024-10-08 05:00:00,193.644,193.672,193.066,193.343
2024-10-08 06:00:00,193.343,193.746,193.343,193.652
2024-10-08 07:00:00,193.656,193.915,193.631,193.828
2024-10-08 08:00:00,193.827,193.968,193.527,193.698
2024-10-08 09:00:00,193.698,193.926,193.457,193.498
2024-10-08 10:00:00,193.504,193.571,192.879,193.362
2024-10-08 11:00:00,193.381,193.676,193.124,193.656
2024-10-08 12:00:00,193.654,193.701,193.433,193.564
2024-10-08 13:00:00,193.564,193.858,193.536,193.724
2024-10-08 14:00:00,193.719,193.832,193.585,193.757
2024-10-08 15:00:00,193.755,194.221,193.755,193.935
2024-10-08 16:00:00,193.936,194.318,193.908,194.259
2024-10-08 17:00:00,194.281,194.366,194.028,194.172
2024-10-08 18:00:00,194.172,194.231,193.95,194.056
2024-10-08 19:00:00,194.056,194.067,193.811,193.9
2024-10-08 20:00:00,193.902,194.054,193.841,194.049
2024-10-08 21:00:00,194.05,194.223,194.003,194.206
2024-10-08 22:00:00,194.206,194.318,194.154,194.24
2024-10-08 23:00:00,194.237,194.278,194.108,194.197
2024-10-09 00:00:00,194.179,194.23,193.74,194.192
2024-10-09 01:00:00,194.194,194.292,194.155,194.198
2024-10-09 02:00:00,194.198,194.341,193.946,193.958
2024-10-09 03:00:00,193.956,194.18,193.871,194.166
2024-10-09 04:00:00,194.166,194.364,194.039,194.051
2024-10-09 05:00:00,194.056,194.116,193.879,194.085
2024-10-09 06:00:00,194.087,194.109,193.92,194.074
2024-10-09 07:00:00,194.065,194.165,193.993,194.072
2024-10-09 08:00:00,194.076,194.576,194.076,194.543
2024-10-09 09:00:00,194.554,194.584,194.066,194.066
2024-10-09 10:00:00,194.059,194.346,193.581,194.334
2024-10-09 11:00:00,194.332,194.504,194.241,194.479
2024-10-09 12:00:00,194.482,194.58,194.289,194.497
2024-10-09 13:00:00,194.493,194.65,194.368,194.539
2024-10-09 14:00:00,194.539,194.607,194.384,194.586
2024-10-09 15:00:00,194.586,194.813,194.563,194.801
2024-10-09 16:00:00,194.801,194.993,194.632,194.953
2024-10-09 17:00:00,194.959,195.056,194.829,194.985
2024-10-09 18:00:00,194.977,195.243,194.974,195.124
2024-10-09 19:00:00,195.127,195.199,194.961,195.024
2024-10-09 20:00:00,195.018,195.091,194.888,194.9
2024-10-09 21:00:00,194.893,195.17,194.893,195.137
2024-10-09 22:00:00,195.132,195.183,195.047,195.071
2024-10-09 23:00:00,195.07,195.222,195.008,195.134
2024-10-10 00:00:00,195.128,195.173,194.792,194.944
2024-10-10 01:00:00,194.947,195.072,194.919,194.951
2024-10-10 02:00:00,194.951,195.05,194.865,194.894
2024-10-10 03:00:00,194.899,195.131,194.722,194.999
2024-10-10 04:00:00,194.991,195.039,194.857,194.895
2024-10-10 05:00:00,194.893,195.061,194.889,195.039
2024-10-10 06:00:00,195.04,195.11,194.981,195.11
2024-10-10 07:00:00,195.11,195.496,195.11,195.295
2024-10-10 08:00:00,195.295,195.409,195.045,195.104
2024-10-10 09:00:00,195.096,195.097,194.828,195.003
2024-10-10 10:00:00,194.999,195.199,194.848,194.958
2024-10-10 11:00:00,194.96,195.076,194.884,194.891
2024-10-10 12:00:00,194.874,194.909,194.608,194.687
2024-10-10 13:00:00,194.686,194.875,194.515,194.855
2024-10-10 14:00:00,194.853,195.021,194.63,194.63
2024-10-10 15:00:00,194.644,194.728,193.982,194.312
2024-10-10 16:00:00,194.31,194.437,193.678,193.986
2024-10-10 17:00:00,193.988,194.212,193.567,194.053
2024-10-10 18:00:00,194.051,194.15,193.665,193.91
2024-10-10 19:00:00,193.911,194.139,193.741,194.112
2024-10-10 20:00:00,194.113,194.279,194.012,194.15
2024-10-10 21:00:00,194.156,194.205,193.94,194.067
2024-10-10 22:00:00,194.067,194.067,193.858,193.953
2024-10-10 23:00:00,193.952,194.077,193.892,194.03
2024-10-11 00:00:00,193.947,194.018,193.738,193.896
2024-10-11 01:00:00,193.904,194.1,193.895,194.092
2024-10-11 02:00:00,194.085,194.248,193.974,194.226
2024-10-11 03:00:00,194.226,194.299,193.877,193.943
2024-10-11 04:00:00,193.942,194.289,193.851,194.25
2024-10-11 05:00:00,194.247,194.268,194.138,194.177
2024-10-11 06:00:00,194.177,194.181,193.932,194.133
2024-10-11 07:00:00,194.132,194.152,194.019,194.054
2024-10-11 08:00:00,194.054,194.076,193.903,194.037
2024-10-11 09:00:00,194.045,194.253,193.948,194.05
2024-10-11 10:00:00,194.048,194.549,194.04,194.516
2024-10-11 11:00:00,194.512,194.565,194.376,194.442
2024-10-11 12:00:00,194.431,194.715,194.405,194.665
2024-10-11 13:00:00,194.665,194.743,194.576,194.685
2024-10-11 14:00:00,194.684,194.821,194.506,194.604
2024-10-11 15:00:00,194.603,194.927,194.491,194.739
2024-10-11 16:00:00,194.739,195.051,194.632,194.899
2024-10-11 17:00:00,194.811,195.23,194.713,195.136
2024-10-11 18:00:00,195.135,195.153,194.886,194.889
2024-10-11 19:00:00,194.884,194.9,194.74,194.777
2024-10-11 20:00:00,194.775,194.948,194.708,194.875
2024-10-11 21:00:00,194.875,194.935,194.859,194.908
2024-10-11 22:00:00,194.905,194.956,194.83,194.83
2024-10-11 23:00:00,194.83,194.917,194.687,194.778
2024-10-14 00:00:00,194.544,194.867,194.544,194.808
2024-10-14 01:00:00,194.787,194.964,194.734,194.919
2024-10-14 02:00:00,194.918,194.983,194.748,194.808
2024-10-14 03:00:00,194.808,194.854,194.635,194.741
2024-10-14 04:00:00,194.74,194.763,194.629,194.715
2024-10-14 05:00:00,194.715,194.899,194.622,194.897
2024-10-14 06:00:00,194.9,195.072,194.846,195.003
2024-10-14 07:00:00,195.006,195.013,194.906,194.951
2024-10-14 08:00:00,194.95,194.993,194.858,194.938
2024-10-14 09:00:00,194.943,195.055,194.91,194.925
2024-10-14 10:00:00,194.925,195.121,194.862,195.082
2024-10-14 11:00:00,195.079,195.274,195.067,195.239
2024-10-14 12:00:00,195.236,195.245,195.008,195.016
2024-10-14 13:00:00,195.017,195.281,195.002,195.227
2024-10-14 14:00:00,195.22,195.35,195.093,195.105
2024-10-14 15:00:00,195.103,195.367,195.018,195.17
2024-10-14 16:00:00,195.168,195.501,195.13,195.46
2024-10-14 17:00:00,195.467,195.703,195.45,195.642
2024-10-14 18:00:00,195.642,195.678,195.495,195.502
2024-10-14 19:00:00,195.499,195.699,195.452,195.68
2024-10-14 20:00:00,195.68,195.688,195.56,195.681
2024-10-14 21:00:00,195.683,195.706,195.596,195.628
2024-10-14 22:00:00,195.634,195.662,195.465,195.514
2024-10-14 23:00:00,195.514,195.595,195.475,195.556
2024-10-15 00:00:00,195.564,195.631,195.309,195.546
2024-10-15 01:00:00,195.544,195.636,195.519,195.594
2024-10-15 02:00:00,195.596,195.721,195.529,195.628
2024-10-15 03:00:00,195.628,195.657,195.339,195.424
2024-10-15 04:00:00,195.428,195.446,195.247,195.345
2024-10-15 05:00:00,195.35,195.597,195.325,195.47
2024-10-15 06:00:00,195.476,195.534,195.36,195.428
2024-10-15 07:00:00,195.429,195.444,195.319,195.32
2024-10-15 08:00:00,195.324,195.324,194.903,195.162
2024-10-15 09:00:00,195.217,195.269,194.804,194.838
2024-10-15 10:00:00,194.824,195.122,194.657,195.091
2024-10-15 11:00:00,195.092,195.173,194.808,195.026
2024-10-15 12:00:00,195.026,195.065,194.638,194.797
2024-10-15 13:00:00,194.799,195.25,194.772,195.105
2024-10-15 14:00:00,195.102,195.571,195.08,195.285
2024-10-15 15:00:00,195.293,195.444,194.936,195.121
2024-10-15 16:00:00,195.121,195.467,195.119,195.271
2024-10-15 17:00:00,195.269,195.498,194.852,195.382
2024-10-15 18:00:00,195.382,195.516,195.201,195.207
2024-10-15 19:00:00,195.207,195.455,195.203,195.312
2024-10-15 20:00:00,195.316,195.411,195.193,195.198
2024-10-15 21:00:00,195.193,195.243,194.999,195.07
2024-10-15 22:00:00,195.071,195.078,194.921,195.008
2024-10-15 23:00:00,195.004,195.08,194.945,195.042
2024-10-16 00:00:00,195.099,195.189,194.897,195.037
2024-10-16 01:00:00,195.04,195.053,194.9,195.022
2024-10-16 02:00:00,195.022,195.135,194.749,194.764
2024-10-16 03:00:00,194.772,195.028,194.692,195.01
2024-10-16 04:00:00,195.01,195.078,194.562,194.825
2024-10-16 05:00:00,194.821,194.933,194.664,194.91
2024-10-16 06:00:00,194.91,195.069,194.852,194.976
2024-10-16 07:00:00,194.976,195.157,194.934,195.143
2024-10-16 08:00:00,195.143,195.275,195.02,195.206
2024-10-16 09:00:00,195.247,195.247,193.767,193.884
2024-10-16 10:00:00,193.884,194.427,193.698,194.283
2024-10-16 11:00:00,194.278,194.403,194.01,194.35
2024-10-16 12:00:00,194.349,194.452,194.178,194.296
2024-10-16 13:00:00,194.299,194.531,194.205,194.411
2024-10-16 14:00:00,194.416,194.527,194.256,194.378
2024-10-16 15:00:00,194.375,194.615,194.326,194.504
2024-10-16 16:00:00,194.503,194.603,194.378,194.473
2024-10-16 17:00:00,194.476,194.78,194.434,194.647
2024-10-16 18:00:00,194.652,194.656,194.485,194.618
2024-10-16 19:00:00,194.617,194.741,194.585,194.727
2024-10-16 20:00:00,194.726,194.758,194.548,194.606
2024-10-16 21:00:00,194.6,194.667,194.436,194.461
2024-10-16 22:00:00,194.461,194.482,194.346,194.365
2024-10-16 23:00:00,194.357,194.435,194.287,194.358
2024-10-17 00:00:00,194.386,194.386,194.09,194.262
2024-10-17 01:00:00,194.252,194.404,194.212,194.265
2024-10-17 02:00:00,194.265,194.382,194.213,194.29
2024-10-17 03:00:00,194.286,194.398,194.142,194.213
2024-10-17 04:00:00,194.214,194.283,193.945,194.128
2024-10-17 05:00:00,194.13,194.187,193.825,194.119
2024-10-17 06:00:00,194.117,194.214,193.98,194.214
2024-10-17 07:00:00,194.217,194.244,193.921,194.153
2024-10-17 08:00:00,194.153,194.215,194.06,194.158
2024-10-17 09:00:00,194.158,194.374,194.046,194.248
2024-10-17 10:00:00,194.246,194.536,194.187,194.466
2024-10-17 11:00:00,194.463,194.651,194.417,194.437
2024-10-17 12:00:00,194.437,194.454,194.305,194.423
2024-10-17 13:00:00,194.425,194.63,194.351,194.608
2024-10-17 14:00:00,194.609,194.693,194.506,194.613
2024-10-17 15:00:00,194.613,195.063,194.546,194.902
2024-10-17 16:00:00,194.895,194.998,194.332,194.668
2024-10-17 17:00:00,194.668,195.054,194.61,194.987
2024-10-17 18:00:00,194.987,195.308,194.923,195.268
2024-10-17 19:00:00,195.267,195.503,195.26,195.421
2024-10-17 20:00:00,195.434,195.504,195.327,195.477
2024-10-17 21:00:00,195.482,195.49,195.321,195.476
2024-10-17 22:00:00,195.477,195.595,195.413,195.469
2024-10-17 23:00:00,195.472,195.502,195.397,195.399
2024-10-18 00:00:00,195.302,195.432,195.183,195.382
2024-10-18 01:00:00,195.382,195.509,195.367,195.465
2024-10-18 02:00:00,195.46,195.506,195.327,195.347
2024-10-18 03:00:00,195.35,195.4,195.096,195.267
2024-10-18 04:00:00,195.265,195.362,195.081,195.257
2024-10-18 05:00:00,195.261,195.394,195.204,195.229
2024-10-18 06:00:00,195.229,195.307,195.08,195.168
2024-10-18 07:00:00,195.168,195.342,195.119,195.182
2024-10-18 08:00:00,195.194,195.271,195.03,195.199
2024-10-18 09:00:00,195.303,195.942,195.303,195.848
2024-10-18 10:00:00,195.846,196.046,195.737,195.901
2024-10-18 11:00:00,195.901,195.943,195.413,195.504
2024-10-18 12:00:00,195.506,195.604,195.334,195.41
2024-10-18 13:00:00,195.41,195.627,195.023,195.619
2024-10-18 14:00:00,195.613,195.771,195.53,195.673
2024-10-18 15:00:00,195.691,195.79,195.439,195.547
2024-10-18 16:00:00,195.548,195.773,195.343,195.391
2024-10-18 17:00:00,195.391,195.434,194.981,195.013
2024-10-18 18:00:00,195.013,195.084,194.751,194.77
2024-10-18 19:00:00,194.767,194.929,194.757,194.897
2024-10-18 20:00:00,194.892,195.16,194.874,195.112
2024-10-18 21:00:00,195.111,195.123,194.948,195.06
2024-10-18 22:00:00,195.061,195.084,194.926,195.009
2024-10-18 23:00:00,195.014,195.134,194.948,195.066
2024-10-21 00:00:00,194.98,195.12,194.735,195.027
2024-10-21 01:00:00,195.079,195.326,195.028,195.212
2024-10-21 02:00:00,195.217,195.265,195.094,195.254
2024-10-21 03:00:00,195.257,195.273,194.718,194.832
2024-10-21 04:00:00,194.845,194.871,194.568,194.651
2024-10-21 05:00:00,194.66,194.784,194.574,194.734
2024-10-21 06:00:00,194.73,194.756,194.576,194.731
2024-10-21 07:00:00,194.731,194.808,194.651,194.713
2024-10-21 08:00:00,194.713,194.808,194.562,194.797
2024-10-21 09:00:00,194.784,194.983,194.657,194.938
2024-10-21 10:00:00,194.929,195.192,194.907,195.107
2024-10-21 11:00:00,195.11,195.323,195.07,195.316
2024-10-21 12:00:00,195.319,195.396,195.2,195.361
2024-10-21 13:00:00,195.346,195.385,195.184,195.243
2024-10-21 14:00:00,195.239,195.329,195.177,195.178
2024-10-21 15:00:00,195.178,195.435,195.14,195.328
2024-10-21 16:00:00,195.329,195.53,195.304,195.497
2024-10-21 17:00:00,195.507,195.546,195.212,195.318
2024-10-21 18:00:00,195.318,195.377,195.088,195.304
2024-10-21 19:00:00,195.293,195.506,195.286,195.467
2024-10-21 20:00:00,195.467,195.822,195.453,195.783
2024-10-21 21:00:00,195.787,195.829,195.676,195.682
2024-10-21 22:00:00,195.683,195.799,195.638,195.753
2024-10-21 23:00:00,195.754,195.882,195.734,195.83
2024-10-22 00:00:00,195.837,195.837,195.465,195.706
2024-10-22 01:00:00,195.703,195.774,195.549,195.607
2024-10-22 02:00:00,195.607,195.752,195.502,195.539
2024-10-22 03:00:00,195.539,195.751,195.47,195.523
2024-10-22 04:00:00,195.523,195.754,195.42,195.697
2024-10-22 05:00:00,195.697,195.916,195.67,195.876
2024-10-22 06:00:00,195.873,196.152,195.856,196.119
2024-10-22 07:00:00,196.122,196.377,196.087,196.123
2024-10-22 08:00:00,196.122,196.35,196.004,196.047
2024-10-22 09:00:00,196.042,196.255,195.985,196.181
2024-10-22 10:00:00,196.174,196.51,195.961,196.436
2024-10-22 11:00:00,196.436,196.464,196.004,196.116
2024-10-22 12:00:00,196.106,196.15,195.684,195.707
2024-10-22 13:00:00,195.704,195.806,195.601,195.743
2024-10-22 14:00:00,195.741,195.882,195.619,195.8
2024-10-22 15:00:00,195.8,195.908,195.508,195.513
2024-10-22 16:00:00,195.515,195.598,195.096,195.598
2024-10-22 17:00:00,195.608,195.963,195.518,195.893
2024-10-22 18:00:00,195.89,196.108,195.839,195.951
2024-10-22 19:00:00,195.953,196.145,195.922,195.991
2024-10-22 20:00:00,195.991,196.091,195.933,195.991
2024-10-22 21:00:00,195.99,196.09,195.85,196.052
2024-10-22 22:00:00,196.051,196.198,195.998,196.193
2024-10-22 23:00:00,196.19,196.223,196.126,196.132
2024-10-23 00:00:00,196.137,196.156,195.688,196.032
2024-10-23 01:00:00,196.011,196.185,196.011,196.128
2024-10-23 02:00:00,196.128,196.212,196.107,196.198
2024-10-23 03:00:00,196.199,196.565,196.172,196.55
2024-10-23 04:00:00,196.549,196.96,196.504,196.784
2024-10-23 05:00:00,196.783,197.112,196.775,197.091
2024-10-23 06:00:00,197.093,197.225,197.003,197.046
2024-10-23 07:00:00,197.045,197.55,197.022,197.517
2024-10-23 08:00:00,197.52,197.779,197.483,197.729
